"-0.030447317429109912","-0.011484828287094889","-0.05328498694190123","-0.05511008035609729","-0.017507640522064556","-0.03338221905324604","0.059718489446202616","-0.04929240980009521","5.33892585069499E-4","5.842500863175819E-4","-0.045154642212634516","-0.038399485507129676","-0.048370602418728204","0.0637272975661899","0.016460777911687915","0.048636159970812665","0.03552544058384377","0.0399080396915831","0.002833595255007261","0.009991153595483023","-0.016359165798373456","-0.012492235407736488","-0.026308279105270376","-0.03265625489911547","-0.04671365587112478","-0.03273954715231374","-0.06299335001697504","-0.032291398340511354","0.05452405509697857","0.04438977566392944"
"-0.029892179343964487","-0.01148588904228871","-0.053038182902996306","-0.0542709271929767","-0.017553236988266798","-0.032697992638497285","0.06042220570820907","-0.0493591984291119","0.0015015529119707103","-0.0023408731352724545","-0.04499261495001722","-0.039634775543435405","-0.04645498968211969","0.0629963619942296","0.02018865600485784","0.048103540913712516","0.041377320571641896","0.0443014297157727","0.0096246735584021","0.018151389502860875","-0.008823301066823094","-0.004804185325005193","-0.0201603518646204","-0.024431132687228796","-0.04040083868151289","-0.026809429172343927","-0.05624868865515948","-0.029318564783377098","0.05050459475798576","0.04050149215895487"
"-0.03005136144784102","-0.011422417676025715","-0.05299262907557416","-0.053938336246460605","-0.017361455566405296","-0.03245310489582341","0.06107317270593215","-0.04950609633100201","0.0022848906841753673","-0.0041611210797189765","-0.04571390817939835","-0.04183480957228243","-0.04522912775627628","0.06350307030175131","0.023692643118783992","0.0480087677559784","0.04864908196300936","0.049052353253493344","0.016795848099107186","0.026194531827077438","-0.001494240021838999","0.001929155432371521","-0.012994221318403635","-0.015617987190566077","-0.03439710971806474","-0.021038715634020707","-0.05040211450079328","-0.026030389920506894","0.046877278698633285","0.03710953381301347"
"-0.03060945480057956","-0.011465874990365586","-0.052746290438378994","-0.05396069956875661","-0.017322531466131216","-0.03249810536467536","0.06178225967913261","-0.049470477632749074","0.00327864299103657","-0.00595185617248851","-0.046622267068922155","-0.044413311898009226","-0.04383169763283245","0.06404228735641161","0.027110167195458057","0.048734329123774255","0.05547787860782979","0.05395209133948545","0.023571104088033226","0.03558745036618844","0.006337902696618285","0.00932024482133464","-0.005764286115324474","-0.0059528049516336945","-0.026019052197156826","-0.015037992398093874","-0.042293899873633134","-0.02318518972003407","0.04138651168619913","0.03560534428686904"
"-0.030586422226494225","-0.011581041915240908","-0.05314268451438516","-0.05497206761331109","-0.01738558102693899","-0.03285983589211458","0.0624655273082569","-0.0493227317434948","0.003977399009926769","-0.007489391670657123","-0.04604157821336257","-0.04698882552393317","-0.04265358072089858","0.06387960708299731","0.03022842334794728","0.049578438840996636","0.061324636293524845","0.057791179805413484","0.031236082789470068","0.04434486545255769","0.013750156285831351","0.017143749690489794","-6.572798594777331E-4","0.003000335373527471","-0.018458054296915757","-0.008759903457974201","-0.033348622285897266","-0.019202451221195713","0.03554177439508544","0.031798379933709174"
"-0.02996585591103678","-0.011548637391507514","-0.05366900955956439","-0.055298298965881766","-0.01777600598944956","-0.03271439334624575","0.06283770596748893","-0.049195367796708564","0.005063945438967082","-0.009782381498617538","-0.04430759520451203","-0.048288677820743704","-0.04014576497393731","0.062089828325606666","0.03281576872532731","0.04852515716570009","0.06549340953646705","0.06055760958136017","0.0367890860673829","0.05175413563259985","0.02142068861130692","0.024139896385974385","0.004397180685412398","0.011976327236416461","-0.011329461042157069","-4.163707596444658E-4","-0.02376653933467947","-0.01226200360120544","0.029198499989894103","0.02381437805844254"
"-0.029028695516502372","-0.011335038663810571","-0.0537966912999835","-0.0549370359479541","-0.01838817407435816","-0.0323228434284464","0.06292158508158271","-0.0487396919944528","0.005828718744382015","-0.012281714111449574","-0.04257928189300954","-0.04903253660661579","-0.037758769187492144","0.05988216638217783","0.034286688469756","0.04708259365798498","0.06856897130639585","0.06256622333061733","0.04186539678940262","0.05882273903609415","0.0281069969611981","0.030484925926085753","0.009989162216021611","0.02076437835420043","-0.004208503958329654","0.006926045330210579","-0.01280767743216997","-0.004218381311841921","0.022619245855844045","0.015293670818715327"
"-0.028175386840266582","-0.01115522877183041","-0.05370451229170349","-0.054494803820702924","-0.018598192852083036","-0.031401242161539104","0.06321636503988688","-0.048648352964451684","0.006929417541814461","-0.014824838392642453","-0.04032338478704334","-0.04946991960402575","-0.03549543245795767","0.05726918690971844","0.03629999763108273","0.04615803752200392","0.07205858341047829","0.06393707824557945","0.046071979743820886","0.06429469335875618","0.03352352503274872","0.03616924306366877","0.015841548062435037","0.028430469508667705","0.0034829675807713546","0.0131667133675162","-0.0021619620057792984","0.0016150095392407698","0.015201117841149107","0.007302897250703841"
"-0.027653556378231303","-0.010969557391885458","-0.05300795224264712","-0.05370322728254688","-0.019077390449621777","-0.03018212636904907","0.0630378302476692","-0.04867550491323085","0.008282195096025683","-0.016989236353379938","-0.038659719467893844","-0.04993640452793729","-0.03289167241938179","0.054759374570422986","0.03795752800877944","0.044877998142203286","0.07383067980196217","0.06479486026541624","0.049798233611479725","0.06776380184418426","0.03819732099408397","0.04109135659215863","0.021374616629202817","0.03455677271163239","0.010671034798953653","0.01773829045658907","0.007537679516592922","0.007132990567902047","0.007915065279068234","-2.7744957244401703E-5"
"-0.02721942400377097","-0.011035524544007169","-0.05208988019934913","-0.05315671359036527","-0.01933782570178757","-0.030156219522046807","0.06257859730268138","-0.04841012763241898","0.008989898094707741","-0.01807704749001222","-0.0381337444645388","-0.049613721485687115","-0.030596130672549716","0.05302614683214697","0.039208228345137736","0.04344797500598341","0.07518786650027949","0.06574453424995533","0.052737883273143805","0.07150197332083992","0.04282129059954251","0.04521168517926894","0.025470290064115532","0.040014506347962","0.016718393495187084","0.02249407587118528","0.015526883883514154","0.011566101707612698","0.0022127708952076885","-0.00676107794844865"
"-0.026361869226384886","-0.010697258500904269","-0.051763303613471916","-0.05263439390029661","-0.01948401253464814","-0.03017172050128681","0.06261032653687577","-0.04798691967530037","0.009785476718873302","-0.020218647351828635","-0.036103195775960314","-0.049068720312794196","-0.02701408037740235","0.04915007797231733","0.040265604617825065","0.04070939437692987","0.0756126445597781","0.06489352635621531","0.054577162368564025","0.07411751733708989","0.04826068194445064","0.04747870807850077","0.029400681897131187","0.045557073266605685","0.023532479833366492","0.02817412119609882","0.024128147293644445","0.018481954905122673","-0.004438646809163567","-0.015510923691690012"
"-0.025366956812020166","-0.010575407809728953","-0.05127025521453706","-0.05212965365283185","-0.019721914852898467","-0.029712592748237725","0.062165435240575724","-0.0476193704809363","0.01098572615835488","-0.02221650544896555","-0.033713252873207006","-0.04877236998837561","-0.023613261387446977","0.04518367425677361","0.04152687846550495","0.03695595878019444","0.07548226691293625","0.06397252782380707","0.056942910260630385","0.07502741553391123","0.05150334180110994","0.05008916540590452","0.033016965598372625","0.05028911176350481","0.028390765518059077","0.03170176361953897","0.030278953271077103","0.024281166735185454","-0.010809418699765018","-0.0227623512882989"
"-0.024345330823241425","-0.010581954074737696","-0.05049388074895723","-0.051626327040573954","-0.020006477762827067","-0.02881567133916028","0.06207279080955347","-0.047020115155913006","0.012166168346525846","-0.024197954427550638","-0.03146924161444382","-0.04804539665468548","-0.020000137337843237","0.04161282075391415","0.04224076331019083","0.03407395998848765","0.07442283300684806","0.062203172090379726","0.0585491144243634","0.07545906784529818","0.054231756703269254","0.05259712222764806","0.03565823655995313","0.054374838053789995","0.03361212355065612","0.036389440974825576","0.036296472216745326","0.029952988300214048","-0.017688344313358112","-0.02976086776444526"
"-0.023385832221787084","-0.01036873581792969","-0.04933614416455668","-0.05017973555584033","-0.020263533553718606","-0.02786540982020348","0.06127357864124128","-0.04626909574840768","0.013318103167346529","-0.02587375893041848","-0.029131094022903748","-0.046931200288940614","-0.01648215947653926","0.03706094729863441","0.04276782116815441","0.03056895628516549","0.07312876359239216","0.05971996470099034","0.05849238807567605","0.07425963285185878","0.055537501032342396","0.053785163681871764","0.03871907385972803","0.056766039611575045","0.03711747330084193","0.03960739530850855","0.04132796171246654","0.033415563024925814","-0.022746562823962684","-0.03432340715355486"
"-0.023088781226088616","-0.010216512767658703","-0.04822424610600696","-0.048735284098567075","-0.02058222097532562","-0.027219458610943333","0.06081347861414862","-0.04572104934625704","0.014089699755643963","-0.027074416215622635","-0.02767706220143358","-0.04539998355063514","-0.013821350894848363","0.034090244075211724","0.04289823082034501","0.0270368269546314","0.07288185362021488","0.05754268456271614","0.058687257077450275","0.07256096438463686","0.055865474680266966","0.05339179733249342","0.04169692908560197","0.058747561699993914","0.04006569305903154","0.03980995504426438","0.045253958848986","0.03510818635014505","-0.027110629369137534","-0.036541012012751894"
"-0.02311205401373799","-0.010257416788339382","-0.04723722365832227","-0.0479970136897684","-0.02086247928273412","-0.0271318737334451","0.06036941387635728","-0.04521222188696673","0.0146551087881813","-0.027365939912757535","-0.02686542617533419","-0.04449522955473182","-0.01158328976612501","0.031421252979194576","0.04278659404165549","0.02413366288558697","0.07153737603213338","0.0558487688843494","0.05855936015270579","0.07099400817982009","0.056782005786354235","0.05290577311025276","0.04380662774208624","0.059859809102096456","0.04257942905144046","0.040759801749906406","0.04941609102615697","0.03571212566583403","-0.030978788311817954","-0.03710750778568453"
"-0.022502776448611685","-0.010063916219803416","-0.046354433248370644","-0.04780055768463721","-0.02129206696350284","-0.02678608930116172","0.059333861568126436","-0.044165662927303","0.015174568159553925","-0.028181445438320657","-0.02545695589108493","-0.04382937003477256","-0.009051762717048254","0.028130119010901154","0.04222530706446627","0.021545579263641628","0.0696652198063647","0.05262466268944148","0.05828351576901526","0.06994845900030283","0.056591362694817765","0.0522681481651396","0.044707515170669905","0.05918647105724103","0.04521313810452739","0.04233451454683726","0.05196440077521884","0.03639344733990595","-0.035473926047819224","-0.039064980888829565"
"-0.021613539277958546","-0.009585640728562671","-0.0457652132571411","-0.04720188726416214","-0.02193439517240887","-0.026228115834190626","0.05898655992141106","-0.04294861502110436","0.015991451401588794","-0.029223638561787998","-0.02300295606673728","-0.042383433814373","-0.005994463197130364","0.02458258608314782","0.041891235731785166","0.019157113245397938","0.06739533639927264","0.04960806379315854","0.05751179470665322","0.06828582983040306","0.05645584760649958","0.05163304185908305","0.043803623858609","0.05817695586308025","0.046096674094794864","0.041919942645287325","0.05371069373520291","0.037925090325721424","-0.036657906335105905","-0.040710608887464236"
