"-0.04763160862129993","-0.05187244626845834","-0.07295031478724787","0.011216243235753504","-0.08506890980425971","0.007537455118825174","0.004442590381445892","0.11192496832166136","-0.057075681383985354","0.001980833811224843","-0.009983583938485311","-0.013849125532817193","-0.013664985274286754","-0.03735793013402266","-0.021024793502824813","-0.049341275341496654","0.07117450472469718","0.04784060624776156","-0.02796234689658074","-0.05007541552651061","-0.08566113158079952","-0.061531922128447825","-0.0331514978719814","-0.041070776178677645","-0.07301559652099028","-0.06628135500178413","-0.09148328192421146","-0.08662750828128803","-0.013899027937810093","-0.04111783158677439"
"-0.0464239363535312","-0.05213916673433117","-0.07598397588078706","0.011652517585647209","-0.08605754820480573","0.002568431926649165","0.006408469419837521","0.11744417386982507","-0.061457190296408455","0.002286187385426142","-0.024952633436029024","-0.009432430345327099","-0.009758732381603736","-0.022809949500087235","-0.012225457046601855","-0.04082816171305137","0.05361318514130425","0.03955263461785496","-0.025503833704235337","-0.04564800178366177","-0.08672268914717746","-0.04484283742177003","-0.03156563661376254","-0.04295848577442479","-0.07132804521451783","-0.07017363527057166","-0.09504730382006624","-0.11079205227072067","8.866147947031318E-4","-0.04932678576529492"
"-0.04487882049197535","-0.05175219608444611","-0.0781191779282279","0.011696382730116925","-0.08560581832974744","-0.0027271754934609918","0.008338452361046264","0.12191737162943388","-0.06526696404826146","0.0039384343711890155","-0.03640527110801923","-0.005317340679240999","-0.0068625327396276995","-0.010323254890898702","-0.00524678505291844","-0.0340003739703067","0.03760569606116643","0.031522316860269024","-0.019673247519308965","-0.04177820710895096","-0.08279308998142365","-0.02581460521131261","-0.028705392767521556","-0.043143582045536304","-0.06688438164699897","-0.07017754379165554","-0.09191171091124253","-0.12481455083856072","0.00701096991421241","-0.05325995162885627"
"-0.04342044407647173","-0.05123068012826133","-0.07885244410798513","0.012136552447150279","-0.08407876331846857","-0.009505102943523826","0.009311971035340393","0.1270324214042181","-0.067800980574294","0.0030237564094792806","-0.04720498875032182","-0.0017812572361007675","-0.005037284937861162","3.2337397751529636E-4","5.522482172011157E-4","-0.02629638635928583","0.022598500417194047","0.0242306631287391","-0.011902661642061572","-0.031593081645928216","-0.07523666192616996","-0.008781473520679674","-0.023823930181910646","-0.03713051839176275","-0.05826529332993442","-0.06818163567584809","-0.08192623965563031","-0.12056606941369846","0.012693272156635682","-0.050356194291123646"
"-0.04257178012398016","-0.050385914510071274","-0.07834883209898584","0.012778866165581207","-0.08313766662331597","-0.014294781856203935","0.006606283346959267","0.12937983657162122","-0.06990390981615925","0.002186799250027235","-0.05825266435304776","0.003997931118816798","-0.004514714436525438","0.007745942306171148","0.005285866068882235","-0.02182671239072549","0.0166393233060498","0.021221440620652603","-0.009510882840426596","-0.02214695751954488","-0.06473194165204535","0.002142791698186472","-0.023841990049550302","-0.02885464466516795","-0.04646007690793949","-0.06111203633800232","-0.07099213326553255","-0.09933845066772085","0.0076826691021183655","-0.049674409125907405"
"-0.041913092406787714","-0.049457275874662615","-0.0772315647129205","0.013342312127688306","-0.08382076033740739","-0.017785904816119195","0.003991977843969089","0.13140547374079395","-0.07089115265687893","0.001687493009006855","-0.06799245821084365","0.009785598562755656","-0.005729058538480491","0.014240495612994758","0.010031309457528692","-0.01566120660690908","0.006931241574132724","0.01760048844849796","-0.005256398650457074","-0.010125520021206804","-0.05380576030041818","0.011183432379285704","-0.02379386152403589","-0.01892482577008244","-0.0316230320488675","-0.04853315368983423","-0.05436351173587752","-0.07582783040957583","0.0037096418252737487","-0.04443703500405653"
"-0.04054404391607337","-0.04890564578265357","-0.07743304384293526","0.013678399416591352","-0.08313808209507623","-0.02348500273192783","0.00458906763528648","0.13347749091805033","-0.06976368752241503","0.0016064054305158673","-0.07672919642884106","0.012265442296236592","-0.0048796430184212475","0.023947159442842512","0.011852403137542072","-0.005646807753034757","-0.009830923884365735","0.00903042245089414","0.003051258207377278","-0.004269464143831454","-0.040508219240577986","0.02482826610869822","-0.02178802088450962","-0.012094673029114862","-0.02244083218908261","-0.02843776297714952","-0.03819846398270046","-0.06084078316830881","0.01531402013548289","-0.038496265684136464"
"-0.0387827718782821","-0.04876263038479001","-0.07784060453638766","0.013900882564976682","-0.08269897546108594","-0.0295088232762441","0.005855375835501292","0.13304841803441544","-0.07108504032903507","3.7292270774547136E-4","-0.08174450842919627","0.015181009647382154","-0.0037506381659345397","0.03200943871858748","0.012910928172899929","0.007168460302867255","-0.025607129099770382","-0.0034566687637613783","0.0036627649619695676","0.0025349408223134286","-0.021329981022150103","0.03233126118217245","-0.012789431409504646","-0.004037646247565231","-0.014341161734459512","-0.008134852365245773","-0.0181632017632562","-0.04958599276016895","0.015264233577399627","-0.02675671488059507"
"-0.03689981407995748","-0.04851606473591714","-0.07761602005139571","0.013534430705936691","-0.08138331057606728","-0.03529186676903291","0.006618689039634971","0.13101458574419597","-0.07178216645619302","2.4566186389235262E-5","-0.0867258037629527","0.02040724783373322","-6.760122700134143E-4","0.03819574047585248","0.013736381694937851","0.02035471521874126","-0.03681873727898234","-0.015601050681980822","-6.445655069634414E-4","0.01055360014391547","4.868836515419979E-4","0.038231515892476656","-0.0031610428237883355","0.0055829370370287165","-0.004446132499795115","0.0078099379972533575","-0.0021435422956400116","-0.031860171589725476","0.01481407038286565","-0.012878096242487428"
"-0.035442154133153526","-0.04796616893239637","-0.07577437787703337","0.013301886481406636","-0.07979773018926875","-0.040733338964395197","0.006155395178523192","0.13053542003608698","-0.07209613928905635","-0.0024854400956559855","-0.09090325339403801","0.024569077083712507","7.864502315519423E-4","0.04330356175967813","0.012843318227263121","0.030425849795735968","-0.041310043358817605","-0.023602733644868545","-0.007526481045529367","0.015277910600889521","0.021183139090065504","0.039417447223190925","0.0060603537569873045","0.016790408899019914","0.006569276135173855","0.01864607648799306","0.011643402544840987","-0.005678643242700053","0.012580870381883765","0.003340169963063763"
"-0.03498333499325706","-0.04708314242481329","-0.07312316865061022","0.012535627184409162","-0.07938273497716754","-0.04406916627385172","0.0020470055802874576","0.12955530806503443","-0.06959369227566194","-0.006915229877491061","-0.09529186538498549","0.02704276178010139","0.0030232912793338377","0.048329930314662164","0.017019154304583138","0.03785814366158485","-0.04009281152362599","-0.021301716970786456","-0.020546648425210035","0.02136835448871604","0.039188207497472344","0.030388805872821573","0.011116149735660205","0.026463498146400307","0.01782654978416701","0.0199448766975357","0.01771563520807154","0.030396502540149778","-9.3398450222241E-4","0.015034857109014923"
"-0.03496805318984665","-0.04649229883410005","-0.07195896827276856","0.011149387067118996","-0.08052595198142047","-0.04454788939151683","-0.003615207220311503","0.13043862031087342","-0.06649667289003611","-0.010609348894057877","-0.10017223988474332","0.028684092392863667","0.003623041317434051","0.051474232018532955","0.019094117867683415","0.03968285740010809","-0.038384562781989685","-0.020775339361521743","-0.03114697445502118","0.02746293070374191","0.04777782737719279","0.02515907967304856","0.012498222687259279","0.03194745468088725","0.0271158239481411","0.029449774032774653","0.027026353820896278","0.0557563514767303","-0.008985380567153872","0.02218003566851825"
"-0.0340406158785618","-0.0457505202038654","-0.07179095976987503","0.009527967118009833","-0.08058823248091933","-0.04621947919009052","-0.0039487068418430325","0.12846064931692255","-0.06429301406292576","-0.010275467013962097","-0.1012041244483029","0.027091369584468596","0.003555798319781409","0.05198692770363947","0.020426453768211297","0.04110106862851298","-0.045574636211351174","-0.02777207957861373","-0.023565210401077237","0.030905033884285362","0.0525315675874591","0.028413344450622567","0.016778184301356955","0.031154023785013064","0.033311907263039606","0.03757310031315419","0.040189247480243925","0.053595919335513276","-0.005465998411415493","0.026653251153924154"
"-0.03261022938966354","-0.04475148166928603","-0.07201907186579609","0.008623606527306316","-0.0789200864358797","-0.04940265157819846","-0.0023468643429141274","0.12420646987724904","-0.06316542314409217","-0.009430109016298318","-0.10362497091037867","0.026969929483903657","0.0037125206312090446","0.05389765134088589","0.021942749116768707","0.043117894492214134","-0.05312572890347743","-0.03475188594619654","-0.014652387414970908","0.03141059353234048","0.058392904688780944","0.03315402227193497","0.020177915519609357","0.030136381805884987","0.0405270042988323","0.043823541247513184","0.050455344977703126","0.05287962637317526","-0.0023099841170827","0.03135235325728838"
"-0.031139233059635667","-0.04352059295434377","-0.07184962424859709","0.008022347455589248","-0.07611857124153615","-0.052994183140786424","-8.418737238901018E-4","0.11995030385792287","-0.06183016363608823","-0.00935233156962532","-0.10443200251633891","0.027357915337424838","0.0037732776179207777","0.056530938502358","0.023798858479002313","0.0469825862334645","-0.05790085802696978","-0.037700105584255836","-0.005411933063913697","0.031334583798583365","0.0647816481879617","0.03644143162982212","0.02353208034492216","0.02942913338191017","0.04608133800559509","0.046191063003975324","0.057626035904104374","0.05810965658690258","-0.0017442915981464645","0.03558561574875032"
"-0.029847249172182767","-0.042088311982140914","-0.07053588347852255","0.0072563938147716086","-0.07302215305843418","-0.056087384167037756","-0.0023717493011862676","0.11593017992698931","-0.059575822429099166","-0.008277205195962764","-0.10452630580402603","0.027535745914062305","0.005403185735861022","0.05791622581742964","0.025323908391357074","0.04742849294856937","-0.060791546559172974","-0.04682933705562858","0.002172006309196817","0.032335941323380815","0.06895162844271645","0.037603104339559476","0.02546829067368908","0.025218783861811454","0.05252040196643635","0.04878832334699298","0.06476941263620117","0.06568266478166256","-0.01420911573143409","0.035399189587154455"
"-0.02932573287778417","-0.040705420327462924","-0.06781784497720134","0.005972459234640893","-0.07211307595903348","-0.05781910655563306","-0.007131154917178892","0.11296440741604206","-0.055015960665573994","-0.011198768048648396","-0.10519321396137962","0.029549585608151224","0.005899924110767336","0.05827593549374936","0.02617186792386713","0.0509649494104115","-0.05576036700853572","-0.03745292874227786","0.0011767793612411283","0.03589784317076245","0.07917210000102345","0.03345699501880101","0.0280334524151961","0.03307158180620964","0.05223930654592702","0.046408800708492945","0.0627278467279549","0.08532607997314448","-0.00924757022806496","0.04300218274008809"
"-0.028931268882758637","-0.039464318993070215","-0.06569006600868851","0.004563624317796523","-0.07265973704028503","-0.057844632086432826","-0.010825791717715659","0.11073727521560964","-0.05027722726099021","-0.013575209620129706","-0.10597124403385852","0.030809847816392545","0.004179884276904131","0.05931304879282058","0.025423809093460085","0.05194648100263733","-0.05243235121318015","-0.03679843801129136","0.002311471746789271","0.0401117596436703","0.07810972789828151","0.0318123864558604","0.0234997533578532","0.03964830576336102","0.05517292445861418","0.04910942131822825","0.06261520339654215","0.0934374347744398","-0.010722676631038026","0.04259735445352372"
